1153,0.00000000091751185456
1154,0.00000000091662938468
1155,0.00000000091575270939
1156,0.00000000091488167874
1157,0.00000000091401614920
1158,0.00000000091315598335
1159,0.00000000091230104957
1160,0.00000000091145122169
1161,0.00000000091060637876
1162,0.00000000090976640479
1163,0.00000000090893118845
1164,0.00000000090810062292
1165,0.00000000090727460559
1166,0.00000000090645303792
1167,0.00000000090563582522
1168,0.00000000090482287645
1169,0.00000000090401410410
1170,0.00000000090320942398
1171,0.00000000090240875510
1172,0.00000000090161201951
1173,0.00000000090081914218
1174,0.00000000090003005084
1175,0.00000000089924467591
1176,0.00000000089846295033
1177,0.00000000089768480952
1178,0.00000000089691019119
1179,0.00000000089613903533
1180,0.00000000089537128406
1181,0.00000000089460688159
1182,0.00000000089384577407
1183,0.00000000089308790959
1184,0.00000000089233323806
1185,0.00000000089158171114
1186,0.00000000089083328221
1187,0.00000000089008790625
1188,0.00000000088934553984
1189,0.00000000088860614105
1190,0.00000000088786966945
1191,0.00000000088713608597
1192,0.00000000088640535295
1193,0.00000000088567743402
1194,0.00000000088495229408
1195,0.00000000088422989928
1196,0.00000000088351021695
1197,0.00000000088279321558
1198,0.00000000088207886478
1199,0.00000000088136713523
1200,0.00000000088065799870
1201,0.00000000087995142794
1202,0.00000000087924739673
1203,0.00000000087854587981
1204,0.00000000087784685285
1205,0.00000000087715029246
1206,0.00000000087645617613
1207,0.00000000087576448223
1208,0.00000000087507518998
1209,0.00000000087438827945
1210,0.00000000087370373151
1211,0.00000000087302152783
1212,0.00000000087234165089
1213,0.00000000087166408390
1214,0.00000000087098881087
1215,0.00000000087031581652
1216,0.00000000086964508632
1217,0.00000000086897660646
1218,0.00000000086831036383
1219,0.00000000086764634604
1220,0.00000000086698454138
1221,0.00000000086632493883
1222,0.00000000086566752807
1223,0.00000000086501229943
1224,0.00000000086435924393
1225,0.00000000086370835325
1226,0.00000000086305961973
1227,0.00000000086241303640
1228,0.00000000086176859692
1229,0.00000000086112629564
1230,0.00000000086048612754
1231,0.00000000085984808830
1232,0.00000000085921217424
1233,0.00000000085857838237
1234,0.00000000085794671037
1235,0.00000000085731715659
1236,0.00000000085668972007
1237,0.00000000085606440055
1238,0.00000000085544119847
1239,0.00000000085482011498
1240,0.00000000085420115194
1241,0.00000000085358431196
1242,0.00000000085296959838
1243,0.00000000085235701531
1244,0.00000000085174656762
1245,0.00000000085113826098
1246,0.00000000085053210187
1247,0.00000000084992809758
1248,0.00000000084932625627
1249,0.00000000084872658695
1250,0.00000000084812909952
1251,0.00000000084753380481
1252,0.00000000084694071458
1253,0.00000000084634984158
1254,0.00000000084576119956
1255,0.00000000084517480328
1256,0.00000000084459066862
1257,0.00000000084400881252
1258,0.00000000084342925310
1259,0.00000000084285200966
1260,0.00000000084227710274
1261,0.00000000084170455417
1262,0.00000000084113438712
1263,0.00000000084056662612
1264,0.00000000084000129720
1265,0.00000000083943842786
1266,0.00000000083887804720
1267,0.00000000083832018595
1268,0.00000000083776487660
1269,0.00000000083721215341
1270,0.00000000083666205254
1271,0.00000000083611461214
1272,0.00000000083556987243
1273,0.00000000083502787582
1274,0.00000000083448866700
1275,0.00000000083395229310
1276,0.00000000083341880376
1277,0.00000000083288825131
1278,0.00000000083236069092
1279,0.00000000083183618070
1280,0.00000000083131478194
1281,0.00000000083079655924
1282,0.00000000083028158073
1283,0.00000000082976991824
1284,0.00000000082926164758
1285,0.00000000082875684873
1286,0.00000000082825560611
1287,0.00000000082775800888
1288,0.00000000082726415120
1289,0.00000000082677413262
1290,0.00000000082628805834
1291,0.00000000082580603967
1292,0.00000000082532819438
1293,0.00000000082485464719
1294,0.00000000082438553023
1295,0.00000000082392098357
1296,0.00000000082346115576
1297,0.00000000082300620450
1298,0.00000000082255629728
1299,0.00000000082211161215
1300,0.00000000082167233848
1301,0.00000000082123867786
1302,0.00000000082081084509
1303,0.00000000082038906922
1304,0.00000000081997359469
1305,0.00000000081956468267
1306,0.00000000081916261241
1307,0.00000000081876768283
1308,0.00000000081838021423
1309,0.00000000081800055021
1310,0.00000000081762905977
1311,0.00000000081726613967
1312,0.00000000081691221704
1313,0.00000000081656775230
1314,0.00000000081623324245
1315,0.00000000081590922468
1316,0.00000000081559628050
1317,0.00000000081529504037
1318,0.00000000081500618889
1319,0.00000000081473047070
1320,0.00000000081446869716
1321,0.00000000081422175393
1322,0.00000000081399060962
1323,0.00000000081377632569
1324,0.00000000081358006777
1325,0.00000000081340311872
1326,0.00000000081324689366
1327,0.00000000081311295743
1328,0.00000000081300304480
1329,0.00000000081291908417
1330,0.00000000081286322525
1331,0.00000000081283787163
1332,0.00000000081284571937
1333,0.00000000081288980273
1334,0.00000000081297354883
1335,0.00000000081310084322
1336,0.00000000081327610906
1337,0.00000000081350440329
1338,0.00000000081379153417
1339,0.00000000081414420597
1340,0.00000000081457019846
1341,0.00000000081507859130
1342,0.00000000081568004695
1343,0.00000000081638717084
1344,0.00000000081721497448
1345,0.00000000081818147744
1346,0.00000000081930849953
1347,0.00000000082062271676
1348,0.00000000082215708972
1349,0.00000000082395282694
1350,0.00000000082606213189
1351,0.00000000082855212436
1352,0.00000000083151056528
1353,0.00000000083505443094
1354,0.00000000083934313654
1355,0.00000000084459963377
1356,0.00000000085114543557
1357,0.00000000085946157531
1358,0.00000000087030094385
1359,0.00000000088491045838
1360,0.00000000090551169935
1361,0.00000000093647129173
1362,0.00000000098765991169
1363,0.00000000108680506755
1364,0.00000000134979836375
1365,0.00000000336572832914
1366,0.00000000104429672296
1367,0.00000000057303969223
1368,0.00000000059720081018
1369,0.00000000063093054044
1370,0.00000000065539275231
1371,0.00000000067288246397
1372,0.00000000068575976136
1373,0.00000000069553550612
1374,0.00000000070315281792
1375,0.00000000070921661992
1376,0.00000000071412864465
1377,0.00000000071816468923
1378,0.00000000072151979291
1379,0.00000000072433551930
1380,0.00000000072671698236
1381,0.00000000072874380337
1382,0.00000000073047736225
1383,0.00000000073196571842
1384,0.00000000073324702646
1385,0.00000000073435195553
1386,0.00000000073530543461
1387,0.00000000073612793247
1388,0.00000000073683641044
1389,0.00000000073744504150
1390,0.00000000073796575972
1391,0.00000000073840868483
1392,0.00000000073878245396
1393,0.00000000073909448317
1394,0.00000000073935117559
1395,0.00000000073955808847
1396,0.00000000073972006820
1397,0.00000000073984136034
1398,0.00000000073992569980
1399,0.00000000073997638533
1400,0.00000000073999634129
1401,0.00000000073998816921
1402,0.00000000073995419115
1403,0.00000000073989648616
1404,0.00000000073981692122
1405,0.00000000073971717759
1406,0.00000000073959877333
1407,0.00000000073946308256
1408,0.00000000073931135213
1409,0.00000000073914471599
1410,0.00000000073896420770
1411,0.00000000073877077121
1412,0.00000000073856527041
1413,0.00000000073834849741
1414,0.00000000073812117981
1415,0.00000000073788398714
1416,0.00000000073763753653
1417,0.00000000073738239772
1418,0.00000000073711909749
1419,0.00000000073684812367
1420,0.00000000073656992863
1421,0.00000000073628493242
1422,0.00000000073599352566
1423,0.00000000073569607199
1424,0.00000000073539291041
1425,0.00000000073508435729
1426,0.00000000073477070822
1427,0.00000000073445223970
1428,0.00000000073412921064
1429,0.00000000073380186374
1430,0.00000000073347042671
1431,0.00000000073313511342
1432,0.00000000073279612493
1433,0.00000000073245365042
1434,0.00000000073210786808
1435,0.00000000073175894583
1436,0.00000000073140704211
1437,0.00000000073105230649
1438,0.00000000073069488031
1439,0.00000000073033489721
1440,0.00000000072997248364
1441,0.00000000072960775936
1442,0.00000000072924083784
1443,0.00000000072887182671
1444,0.00000000072850082807
1445,0.00000000072812793887
1446,0.00000000072775325123
1447,0.00000000072737685272
1448,0.00000000072699882664
1449,0.00000000072661925228
1450,0.00000000072623820514
1451,0.00000000072585575716
1452,0.00000000072547197694
1453,0.00000000072508692989
1454,0.00000000072470067846
1455,0.00000000072431328225
1456,0.00000000072392479822
1457,0.00000000072353528079
1458,0.00000000072314478201
1459,0.00000000072275335166
1460,0.00000000072236103738
1461,0.00000000072196788479
1462,0.00000000072157393758
1463,0.00000000072117923762
1464,0.00000000072078382505
1465,0.00000000072038773835
1466,0.00000000071999101444
1467,0.00000000071959368878
1468,0.00000000071919579538
1469,0.00000000071879736691
1470,0.00000000071839843478
1471,0.00000000071799902915
1472,0.00000000071759917905
1473,0.00000000071719891235
1474,0.00000000071679825592
1475,0.00000000071639723557
1476,0.00000000071599587618
1477,0.00000000071559420168
1478,0.00000000071519223515
1479,0.00000000071478999880
1480,0.00000000071438751406
1481,0.00000000071398480157
1482,0.00000000071358188125
1483,0.00000000071317877231
1484,0.00000000071277549327
1485,0.00000000071237206204
1486,0.00000000071196849586
1487,0.00000000071156481143
1488,0.00000000071116102484
1489,0.00000000071075715164
1490,0.00000000071035320689
1491,0.00000000070994920510
1492,0.00000000070954516033
1493,0.00000000070914108617
1494,0.00000000070873699575
1495,0.00000000070833290179
1496,0.00000000070792881659
1497,0.00000000070752475205
1498,0.00000000070712071972
1499,0.00000000070671673074
1500,0.00000000070631279594
1501,0.00000000070590892578
1502,0.00000000070550513041
1503,0.00000000070510141966
1504,0.00000000070469780308
1505,0.00000000070429428990
1506,0.00000000070389088908
1507,0.00000000070348760932
1508,0.00000000070308445906
1509,0.00000000070268144648
1510,0.00000000070227857952
1511,0.00000000070187586589
1512,0.00000000070147331309
1513,0.00000000070107092838
1514,0.00000000070066871883
1515,0.00000000070026669129
1516,0.00000000069986485245
1517,0.00000000069946320879
1518,0.00000000069906176660
1519,0.00000000069866053201
1520,0.00000000069825951100
1521,0.00000000069785870936
1522,0.00000000069745813273
1523,0.00000000069705778662
1524,0.00000000069665767636
1525,0.00000000069625780718
1526,0.00000000069585818414
1527,0.00000000069545881221
1528,0.00000000069505969619
1529,0.00000000069466084078
1530,0.00000000069426225058
1531,0.00000000069386393006
1532,0.00000000069346588358
1533,0.00000000069306811541
1534,0.00000000069267062970
1535,0.00000000069227343052
1536,0.00000000069187652186
1537,0.00000000069147990759
1538,0.00000000069108359151
1539,0.00000000069068757735
1540,0.00000000069029186875
1541,0.00000000068989646927
1542,0.00000000068950138242
1543,0.00000000068910661161
1544,0.00000000068871216021
1545,0.00000000068831803153
1546,0.00000000068792422880
1547,0.00000000068753075520
1548,0.00000000068713761388
1549,0.00000000068674480790
1550,0.00000000068635234032
1551,0.00000000068596021412
1552,0.00000000068556843225
1553,0.00000000068517699762
1554,0.00000000068478591311
1555,0.00000000068439518157
1556,0.00000000068400480580
1557,0.00000000068361478860
1558,0.00000000068322513273
1559,0.00000000068283584093
1560,0.00000000068244691593
1561,0.00000000068205836043
1562,0.00000000068167017715
1563,0.00000000068128236876
1564,0.00000000068089493796
1565,0.00000000068050788742
1566,0.00000000068012121983
1567,0.00000000067973493788
1568,0.00000000067934904427
1569,0.00000000067896354171
1570,0.00000000067857843293
1571,0.00000000067819372066
1572,0.00000000067780940768
1573,0.00000000067742549679
1574,0.00000000067704199081
1575,0.00000000067665889262
1576,0.00000000067627620512
1577,0.00000000067589393127
1578,0.00000000067551207408
1579,0.00000000067513063662
1580,0.00000000067474962201
1581,0.00000000067436903347
1582,0.00000000067398887425
1583,0.00000000067360914774
1584,0.00000000067322985737
1585,0.00000000067285100670
1586,0.00000000067247259940
1587,0.00000000067209463922
1588,0.00000000067171713008
1589,0.00000000067134007601
1590,0.00000000067096348119
1591,0.00000000067058734997
1592,0.00000000067021168684
1593,0.00000000066983649652
1594,0.00000000066946178388
1595,0.00000000066908755404
1596,0.00000000066871381234
1597,0.00000000066834056436
1598,0.00000000066796781596
1599,0.00000000066759557328
1600,0.00000000066722384277
1601,0.00000000066685263123
1602,0.00000000066648194582
1603,0.00000000066611179408
1604,0.00000000066574218401
1605,0.00000000066537312402
1606,0.00000000066500462307
1607,0.00000000066463669063
1608,0.00000000066426933677
1609,0.00000000066390257220
1610,0.00000000066353640833
1611,0.00000000066317085732
1612,0.00000000066280593215
1613,0.00000000066244164672
1614,0.00000000066207801590
1615,0.00000000066171505565
1616,0.00000000066135278310
1617,0.00000000066099121669
1618,0.00000000066063037628
1619,0.00000000066027028332
1620,0.00000000065991096098
1621,0.00000000065955243435
1622,0.00000000065919473067
1623,0.00000000065883787951
1624,0.00000000065848191308
1625,0.00000000065812686654
1626,0.00000000065777277828
1627,0.00000000065741969039
1628,0.00000000065706764907
1629,0.00000000065671670516
1630,0.00000000065636691472
1631,0.00000000065601833977
1632,0.00000000065567104905
1633,0.00000000065532511900
1634,0.00000000065498063485
1635,0.00000000065463769194
1636,0.00000000065429639724
1637,0.00000000065395687122
1638,0.00000000065361925000
1639,0.00000000065328368804
1640,0.00000000065295036128
1641,0.00000000065261947105
1642,0.00000000065229124880
1643,0.00000000065196596196
1644,0.00000000065164392122
1645,0.00000000065132548963
1646,0.00000000065101109413
