6311,0.00000000000000000004
6312,0.00000000000000000003
6313,0.00000000000000000004
6314,0.00000000000000000003
6315,0.00000000000000000001
6316,0.00000000000000000003
6317,0.00000000000000000003
6318,0.00000000000000000004
6319,0.00000000000000000004
6320,0.00000000000000000001
6321,0.00000000000000000004
6322,0.00000000000000000002
6323,0.00000000000000000003
6324,0.00000000000000000001
6325,0.00000000000000000003
6326,0.00000000000000000002
6327,0.00000000000000000005
6328,0.00000000000000000005
6329,0.00000000000000000001
6330,0.00000000000000000005
6331,0.00000000000000000005
6332,0.00000000000000000003
6333,0.00000000000000000002
6334,0.00000000000000000006
6335,0.00000000000000000002
6336,0.00000000000000000003
6337,0.00000000000000000004
6338,0.00000000000000000004
6339,0.00000000000000000001
6340,0.00000000000000000006
6341,0.00000000000000000001
6342,0.00000000000000000003
6343,0.00000000000000000005
6344,0.00000000000000000004
6345,0.00000000000000000003
6346,0.00000000000000000002
6347,0.00000000000000000000
6348,0.00000000000000000001
6349,0.00000000000000000002
6350,0.00000000000000000006
6351,0.00000000000000000001
6352,0.00000000000000000003
6353,0.00000000000000000002
6354,0.00000000000000000001
6355,0.00000000000000000006
6356,0.00000000000000000002
6357,0.00000000000000000002
6358,0.00000000000000000001
6359,0.00000000000000000002
6360,0.00000000000000000003
6361,0.00000000000000000004
6362,0.00000000000000000004
6363,0.00000000000000000003
6364,0.00000000000000000005
6365,0.00000000000000000001
6366,0.00000000000000000002
6367,0.00000000000000000002
6368,0.00000000000000000003
6369,0.00000000000000000003
6370,0.00000000000000000006
6371,0.00000000000000000005
6372,0.00000000000000000004
6373,0.00000000000000000002
6374,0.00000000000000000002
6375,0.00000000000000000001
6376,0.00000000000000000005
6377,0.00000000000000000005
6378,0.00000000000000000004
6379,0.00000000000000000002
6380,0.00000000000000000002
6381,0.00000000000000000002
6382,0.00000000000000000004
6383,0.00000000000000000004
6384,0.00000000000000000002
6385,0.00000000000000000003
6386,0.00000000000000000002
6387,0.00000000000000000000
6388,0.00000000000000000002
6389,0.00000000000000000002
6390,0.00000000000000000002
6391,0.00000000000000000002
6392,0.00000000000000000006
6393,0.00000000000000000005
6394,0.00000000000000000003
6395,0.00000000000000000004
6396,0.00000000000000000003
6397,0.00000000000000000003
6398,0.00000000000000000002
6399,0.00000000000000000002
6400,0.00000000000000000001
6401,0.00000000000000000002
6402,0.00000000000000000003
6403,0.00000000000000000003
6404,0.00000000000000000000
6405,0.00000000000000000004
6406,0.00000000000000000002
6407,0.00000000000000000001
6408,0.00000000000000000001
6409,0.00000000000000000001
6410,0.00000000000000000002
6411,0.00000000000000000001
6412,0.00000000000000000003
6413,0.00000000000000000000
6414,0.00000000000000000003
6415,0.00000000000000000002
6416,0.00000000000000000005
6417,0.00000000000000000002
6418,0.00000000000000000001
6419,0.00000000000000000004
6420,0.00000000000000000002
6421,0.00000000000000000001
6422,0.00000000000000000004
6423,0.00000000000000000002
6424,0.00000000000000000002
6425,0.00000000000000000002
6426,0.00000000000000000005
6427,0.00000000000000000003
6428,0.00000000000000000001
6429,0.00000000000000000003
6430,0.00000000000000000004
6431,0.00000000000000000003
6432,0.00000000000000000001
6433,0.00000000000000000003
6434,0.00000000000000000005
6435,0.00000000000000000004
6436,0.00000000000000000004
6437,0.00000000000000000003
6438,0.00000000000000000005
6439,0.00000000000000000004
6440,0.00000000000000000000
6441,0.00000000000000000001
6442,0.00000000000000000003
6443,0.00000000000000000002
6444,0.00000000000000000005
6445,0.00000000000000000002
6446,0.00000000000000000004
6447,0.00000000000000000003
6448,0.00000000000000000005
6449,0.00000000000000000003
6450,0.00000000000000000004
6451,0.00000000000000000001
6452,0.00000000000000000003
6453,0.00000000000000000004
6454,0.00000000000000000001
6455,0.00000000000000000002
6456,0.00000000000000000003
6457,0.00000000000000000002
6458,0.00000000000000000001
6459,0.00000000000000000004
6460,0.00000000000000000002
6461,0.00000000000000000003
6462,0.00000000000000000001
6463,0.00000000000000000003
6464,0.00000000000000000002
6465,0.00000000000000000001
6466,0.00000000000000000005
6467,0.00000000000000000005
6468,0.00000000000000000004
6469,0.00000000000000000001
6470,0.00000000000000000005
6471,0.00000000000000000003
6472,0.00000000000000000002
6473,0.00000000000000000001
6474,0.00000000000000000004
6475,0.00000000000000000003
6476,0.00000000000000000002
6477,0.00000000000000000001
6478,0.00000000000000000001
6479,0.00000000000000000005
6480,0.00000000000000000001
6481,0.00000000000000000002
6482,0.00000000000000000004
6483,0.00000000000000000002
6484,0.00000000000000000002
6485,0.00000000000000000001
6486,0.00000000000000000003
6487,0.00000000000000000002
6488,0.00000000000000000001
6489,0.00000000000000000002
6490,0.00000000000000000006
6491,0.00000000000000000002
6492,0.00000000000000000001
6493,0.00000000000000000003
6494,0.00000000000000000004
6495,0.00000000000000000002
6496,0.00000000000000000002
6497,0.00000000000000000001
6498,0.00000000000000000001
6499,0.00000000000000000004
6500,0.00000000000000000001
6501,0.00000000000000000000
6502,0.00000000000000000004
6503,0.00000000000000000005
6504,0.00000000000000000002
6505,0.00000000000000000003
6506,0.00000000000000000007
6507,0.00000000000000000004
6508,0.00000000000000000002
6509,0.00000000000000000004
6510,0.00000000000000000002
6511,0.00000000000000000001
6512,0.00000000000000000001
6513,0.00000000000000000004
6514,0.00000000000000000004
6515,0.00000000000000000003
6516,0.00000000000000000003
6517,0.00000000000000000002
6518,0.00000000000000000003
6519,0.00000000000000000004
6520,0.00000000000000000004
6521,0.00000000000000000002
6522,0.00000000000000000001
6523,0.00000000000000000001
6524,0.00000000000000000001
6525,0.00000000000000000001
6526,0.00000000000000000001
6527,0.00000000000000000003
6528,0.00000000000000000001
6529,0.00000000000000000002
6530,0.00000000000000000005
6531,0.00000000000000000002
6532,0.00000000000000000003
6533,0.00000000000000000002
6534,0.00000000000000000000
6535,0.00000000000000000001
6536,0.00000000000000000005
6537,0.00000000000000000005
6538,0.00000000000000000002
6539,0.00000000000000000001
6540,0.00000000000000000001
6541,0.00000000000000000005
6542,0.00000000000000000002
6543,0.00000000000000000003
6544,0.00000000000000000002
6545,0.00000000000000000001
6546,0.00000000000000000004
6547,0.00000000000000000006
6548,0.00000000000000000002
6549,0.00000000000000000003
6550,0.00000000000000000005
6551,0.00000000000000000003
6552,0.00000000000000000006
6553,0.00000000000000000002
6554,0.00000000000000000005
6555,0.00000000000000000004
6556,0.00000000000000000002
6557,0.00000000000000000002
6558,0.00000000000000000007
6559,0.00000000000000000002
6560,0.00000000000000000002
6561,0.00000000000000000004
6562,0.00000000000000000001
6563,0.00000000000000000001
6564,0.00000000000000000002
6565,0.00000000000000000003
6566,0.00000000000000000002
6567,0.00000000000000000002
6568,0.00000000000000000003
6569,0.00000000000000000004
6570,0.00000000000000000002
6571,0.00000000000000000003
6572,0.00000000000000000003
6573,0.00000000000000000005
6574,0.00000000000000000002
6575,0.00000000000000000001
6576,0.00000000000000000002
6577,0.00000000000000000005
6578,0.00000000000000000004
6579,0.00000000000000000001
6580,0.00000000000000000004
6581,0.00000000000000000003
6582,0.00000000000000000003
6583,0.00000000000000000002
6584,0.00000000000000000004
6585,0.00000000000000000003
6586,0.00000000000000000003
6587,0.00000000000000000003
6588,0.00000000000000000003
6589,0.00000000000000000002
6590,0.00000000000000000003
6591,0.00000000000000000003
6592,0.00000000000000000003
6593,0.00000000000000000002
6594,0.00000000000000000002
6595,0.00000000000000000003
6596,0.00000000000000000001
6597,0.00000000000000000003
6598,0.00000000000000000002
6599,0.00000000000000000003
6600,0.00000000000000000001
6601,0.00000000000000000004
6602,0.00000000000000000003
6603,0.00000000000000000001
6604,0.00000000000000000003
6605,0.00000000000000000003
6606,0.00000000000000000003
6607,0.00000000000000000004
6608,0.00000000000000000001
6609,0.00000000000000000001
6610,0.00000000000000000004
6611,0.00000000000000000002
6612,0.00000000000000000002
6613,0.00000000000000000004
6614,0.00000000000000000001
6615,0.00000000000000000001
6616,0.00000000000000000001
6617,0.00000000000000000002
6618,0.00000000000000000002
6619,0.00000000000000000001
6620,0.00000000000000000003
6621,0.00000000000000000004
6622,0.00000000000000000004
6623,0.00000000000000000001
6624,0.00000000000000000001
6625,0.00000000000000000001
6626,0.00000000000000000002
6627,0.00000000000000000003
6628,0.00000000000000000003
6629,0.00000000000000000002
6630,0.00000000000000000002
6631,0.00000000000000000002
6632,0.00000000000000000001
6633,0.00000000000000000004
6634,0.00000000000000000000
6635,0.00000000000000000004
6636,0.00000000000000000004
6637,0.00000000000000000002
6638,0.00000000000000000002
6639,0.00000000000000000002
6640,0.00000000000000000003
6641,0.00000000000000000003
6642,0.00000000000000000000
6643,0.00000000000000000001
6644,0.00000000000000000002
6645,0.00000000000000000001
6646,0.00000000000000000002
6647,0.00000000000000000002
6648,0.00000000000000000003
6649,0.00000000000000000001
6650,0.00000000000000000003
6651,0.00000000000000000002
6652,0.00000000000000000001
6653,0.00000000000000000002
6654,0.00000000000000000002
6655,0.00000000000000000002
6656,0.00000000000000000001
6657,0.00000000000000000002
6658,0.00000000000000000002
6659,0.00000000000000000003
6660,0.00000000000000000003
6661,0.00000000000000000003
6662,0.00000000000000000003
6663,0.00000000000000000000
6664,0.00000000000000000002
6665,0.00000000000000000001
6666,0.00000000000000000002
6667,0.00000000000000000004
6668,0.00000000000000000003
6669,0.00000000000000000001
6670,0.00000000000000000001
6671,0.00000000000000000001
6672,0.00000000000000000003
6673,0.00000000000000000001
6674,0.00000000000000000001
6675,0.00000000000000000004
6676,0.00000000000000000002
6677,0.00000000000000000002
6678,0.00000000000000000001
6679,0.00000000000000000002
6680,0.00000000000000000003
6681,0.00000000000000000002
6682,0.00000000000000000001
6683,0.00000000000000000002
6684,0.00000000000000000002
6685,0.00000000000000000002
6686,0.00000000000000000001
6687,0.00000000000000000001
6688,0.00000000000000000002
6689,0.00000000000000000001
6690,0.00000000000000000001
6691,0.00000000000000000002
6692,0.00000000000000000002
6693,0.00000000000000000002
6694,0.00000000000000000003
6695,0.00000000000000000000
6696,0.00000000000000000000
6697,0.00000000000000000001
6698,0.00000000000000000001
6699,0.00000000000000000002
6700,0.00000000000000000001
6701,0.00000000000000000001
6702,0.00000000000000000004
6703,0.00000000000000000002
6704,0.00000000000000000003
6705,0.00000000000000000003
6706,0.00000000000000000002
6707,0.00000000000000000001
6708,0.00000000000000000001
6709,0.00000000000000000002
6710,0.00000000000000000003
6711,0.00000000000000000001
6712,0.00000000000000000004
6713,0.00000000000000000003
6714,0.00000000000000000001
6715,0.00000000000000000003
6716,0.00000000000000000000
6717,0.00000000000000000002
6718,0.00000000000000000003
6719,0.00000000000000000002
6720,0.00000000000000000003
6721,0.00000000000000000002
6722,0.00000000000000000002
6723,0.00000000000000000001
6724,0.00000000000000000002
6725,0.00000000000000000004
6726,0.00000000000000000003
6727,0.00000000000000000001
6728,0.00000000000000000002
6729,0.00000000000000000003
6730,0.00000000000000000004
6731,0.00000000000000000005
6732,0.00000000000000000002
6733,0.00000000000000000003
6734,0.00000000000000000007
6735,0.00000000000000000003
6736,0.00000000000000000001
6737,0.00000000000000000001
6738,0.00000000000000000005
6739,0.00000000000000000003
6740,0.00000000000000000003
6741,0.00000000000000000003
6742,0.00000000000000000001
6743,0.00000000000000000002
6744,0.00000000000000000002
6745,0.00000000000000000002
6746,0.00000000000000000001
6747,0.00000000000000000004
6748,0.00000000000000000004
6749,0.00000000000000000000
6750,0.00000000000000000003
6751,0.00000000000000000003
6752,0.00000000000000000003
6753,0.00000000000000000001
6754,0.00000000000000000002
6755,0.00000000000000000001
6756,0.00000000000000000002
6757,0.00000000000000000002
6758,0.00000000000000000001
6759,0.00000000000000000003
6760,0.00000000000000000002
6761,0.00000000000000000001
6762,0.00000000000000000003
6763,0.00000000000000000001
6764,0.00000000000000000001
6765,0.00000000000000000004
6766,0.00000000000000000001
6767,0.00000000000000000003
6768,0.00000000000000000002
6769,0.00000000000000000003
6770,0.00000000000000000004
6771,0.00000000000000000004
6772,0.00000000000000000002
6773,0.00000000000000000003
6774,0.00000000000000000001
6775,0.00000000000000000000
6776,0.00000000000000000002
6777,0.00000000000000000001
6778,0.00000000000000000002
6779,0.00000000000000000002
6780,0.00000000000000000003
6781,0.00000000000000000002
6782,0.00000000000000000002
6783,0.00000000000000000001
6784,0.00000000000000000000
6785,0.00000000000000000001
6786,0.00000000000000000002
6787,0.00000000000000000002
6788,0.00000000000000000004
6789,0.00000000000000000000
6790,0.00000000000000000003
6791,0.00000000000000000001
6792,0.00000000000000000003
6793,0.00000000000000000001
6794,0.00000000000000000003
6795,0.00000000000000000002
6796,0.00000000000000000001
6797,0.00000000000000000003
6798,0.00000000000000000004
6799,0.00000000000000000001
6800,0.00000000000000000001
6801,0.00000000000000000000
6802,0.00000000000000000003
6803,0.00000000000000000003
6804,0.00000000000000000004
6805,0.00000000000000000001
6806,0.00000000000000000008
6807,0.00000000000000000004
6808,0.00000000000000000001
6809,0.00000000000000000005
6810,0.00000000000000000004
6811,0.00000000000000000003
6812,0.00000000000000000003
6813,0.00000000000000000001
6814,0.00000000000000000003
6815,0.00000000000000000002
6816,0.00000000000000000001
6817,0.00000000000000000003
6818,0.00000000000000000003
6819,0.00000000000000000002
6820,0.00000000000000000004
6821,0.00000000000000000002
6822,0.00000000000000000003
6823,0.00000000000000000003
6824,0.00000000000000000002
6825,0.00000000000000000002
6826,0.00000000000000000002
6827,0.00000000000000000003
6828,0.00000000000000000002
6829,0.00000000000000000000
6830,0.00000000000000000002
6831,0.00000000000000000002
6832,0.00000000000000000002
6833,0.00000000000000000004
6834,0.00000000000000000002
6835,0.00000000000000000001
6836,0.00000000000000000001
6837,0.00000000000000000002
6838,0.00000000000000000001
6839,0.00000000000000000001
6840,0.00000000000000000002
6841,0.00000000000000000004
6842,0.00000000000000000001
6843,0.00000000000000000002
6844,0.00000000000000000004
6845,0.00000000000000000000
6846,0.00000000000000000001
6847,0.00000000000000000001
6848,0.00000000000000000003
6849,0.00000000000000000001
6850,0.00000000000000000004
6851,0.00000000000000000000
6852,0.00000000000000000003
6853,0.00000000000000000003
6854,0.00000000000000000001
6855,0.00000000000000000003
6856,0.00000000000000000002
6857,0.00000000000000000001
6858,0.00000000000000000002
6859,0.00000000000000000002
6860,0.00000000000000000001
6861,0.00000000000000000002
6862,0.00000000000000000002
6863,0.00000000000000000003
6864,0.00000000000000000002
6865,0.00000000000000000002
6866,0.00000000000000000002
6867,0.00000000000000000001
6868,0.00000000000000000006
6869,0.00000000000000000001
6870,0.00000000000000000002
6871,0.00000000000000000001
6872,0.00000000000000000001
6873,0.00000000000000000003
6874,0.00000000000000000002
6875,0.00000000000000000002
6876,0.00000000000000000003
6877,0.00000000000000000003
6878,0.00000000000000000002
6879,0.00000000000000000001
6880,0.00000000000000000002
6881,0.00000000000000000002
6882,0.00000000000000000001
6883,0.00000000000000000002
6884,0.00000000000000000004
6885,0.00000000000000000002
6886,0.00000000000000000005
6887,0.00000000000000000002
6888,0.00000000000000000002
6889,0.00000000000000000004
6890,0.00000000000000000002
6891,0.00000000000000000003
6892,0.00000000000000000004
6893,0.00000000000000000001
6894,0.00000000000000000003
6895,0.00000000000000000002
6896,0.00000000000000000002
6897,0.00000000000000000001
6898,0.00000000000000000002
6899,0.00000000000000000003
6900,0.00000000000000000003
6901,0.00000000000000000003
6902,0.00000000000000000000
6903,0.00000000000000000001
6904,0.00000000000000000001
6905,0.00000000000000000002
6906,0.00000000000000000002
6907,0.00000000000000000002
6908,0.00000000000000000002
6909,0.00000000000000000002
6910,0.00000000000000000002
6911,0.00000000000000000001
6912,0.00000000000000000001
6913,0.00000000000000000003
6914,0.00000000000000000003
6915,0.00000000000000000001
6916,0.00000000000000000005
6917,0.00000000000000000003
6918,0.00000000000000000001
6919,0.00000000000000000002
6920,0.00000000000000000002
6921,0.00000000000000000001
6922,0.00000000000000000002
6923,0.00000000000000000003
6924,0.00000000000000000004
6925,0.00000000000000000001
6926,0.00000000000000000001
6927,0.00000000000000000002
6928,0.00000000000000000003
6929,0.00000000000000000003
6930,0.00000000000000000002
6931,0.00000000000000000002
6932,0.00000000000000000001
6933,0.00000000000000000003
6934,0.00000000000000000001
6935,0.00000000000000000001
6936,0.00000000000000000003
6937,0.00000000000000000001
6938,0.00000000000000000005
6939,0.00000000000000000001
6940,0.00000000000000000001
6941,0.00000000000000000002
6942,0.00000000000000000003
6943,0.00000000000000000002
6944,0.00000000000000000003
6945,0.00000000000000000002
6946,0.00000000000000000003
6947,0.00000000000000000003
6948,0.00000000000000000001
6949,0.00000000000000000002
6950,0.00000000000000000001
6951,0.00000000000000000003
6952,0.00000000000000000002
6953,0.00000000000000000000
6954,0.00000000000000000002
6955,0.00000000000000000003
6956,0.00000000000000000001
6957,0.00000000000000000002
6958,0.00000000000000000003
6959,0.00000000000000000001
6960,0.00000000000000000003
6961,0.00000000000000000002
6962,0.00000000000000000003
6963,0.00000000000000000002
6964,0.00000000000000000001
6965,0.00000000000000000003
6966,0.00000000000000000002
6967,0.00000000000000000002
6968,0.00000000000000000002
6969,0.00000000000000000005
6970,0.00000000000000000002
6971,0.00000000000000000003
6972,0.00000000000000000003
6973,0.00000000000000000002
6974,0.00000000000000000002
6975,0.00000000000000000003
6976,0.00000000000000000003
6977,0.00000000000000000002
6978,0.00000000000000000004
6979,0.00000000000000000003
6980,0.00000000000000000003
6981,0.00000000000000000002
6982,0.00000000000000000002
6983,0.00000000000000000003
6984,0.00000000000000000003
6985,0.00000000000000000005
6986,0.00000000000000000001
6987,0.00000000000000000002
6988,0.00000000000000000003
6989,0.00000000000000000003
6990,0.00000000000000000002
6991,0.00000000000000000002
6992,0.00000000000000000001
6993,0.00000000000000000004
6994,0.00000000000000000006
6995,0.00000000000000000002
6996,0.00000000000000000003
6997,0.00000000000000000002
6998,0.00000000000000000003
6999,0.00000000000000000006
7000,0.00000000000000000005
7001,0.00000000000000000004
7002,0.00000000000000000003
7003,0.00000000000000000004
7004,0.00000000000000000002
7005,0.00000000000000000001
7006,0.00000000000000000002
7007,0.00000000000000000001
7008,0.00000000000000000001
7009,0.00000000000000000002
7010,0.00000000000000000002
7011,0.00000000000000000002
7012,0.00000000000000000003
7013,0.00000000000000000002
7014,0.00000000000000000002
7015,0.00000000000000000006
7016,0.00000000000000000001
7017,0.00000000000000000001
7018,0.00000000000000000001
7019,0.00000000000000000001
7020,0.00000000000000000002
7021,0.00000000000000000003
7022,0.00000000000000000001
7023,0.00000000000000000004
7024,0.00000000000000000001
7025,0.00000000000000000001
7026,0.00000000000000000003
7027,0.00000000000000000002
7028,0.00000000000000000002
7029,0.00000000000000000001
7030,0.00000000000000000002
7031,0.00000000000000000001
7032,0.00000000000000000003
7033,0.00000000000000000001
7034,0.00000000000000000001
7035,0.00000000000000000002
7036,0.00000000000000000001
7037,0.00000000000000000001
7038,0.00000000000000000003
7039,0.00000000000000000005
7040,0.00000000000000000003
7041,0.00000000000000000002
7042,0.00000000000000000002
7043,0.00000000000000000001
7044,0.00000000000000000007
7045,0.00000000000000000001
7046,0.00000000000000000000
7047,0.00000000000000000000
7048,0.00000000000000000003
7049,0.00000000000000000002
7050,0.00000000000000000000
7051,0.00000000000000000002
7052,0.00000000000000000001
7053,0.00000000000000000002
7054,0.00000000000000000002
7055,0.00000000000000000003
7056,0.00000000000000000004
7057,0.00000000000000000001
7058,0.00000000000000000001
7059,0.00000000000000000008
7060,0.00000000000000000001
7061,0.00000000000000000002
7062,0.00000000000000000005
7063,0.00000000000000000002
7064,0.00000000000000000002
7065,0.00000000000000000001
7066,0.00000000000000000002
7067,0.00000000000000000003
7068,0.00000000000000000002
7069,0.00000000000000000001
7070,0.00000000000000000006
7071,0.00000000000000000004
7072,0.00000000000000000004
7073,0.00000000000000000003
7074,0.00000000000000000001
7075,0.00000000000000000002
7076,0.00000000000000000003
7077,0.00000000000000000004
7078,0.00000000000000000009
7079,0.00000000000000000001
7080,0.00000000000000000000
7081,0.00000000000000000004
7082,0.00000000000000000005
7083,0.00000000000000000002
7084,0.00000000000000000001
7085,0.00000000000000000002
7086,0.00000000000000000003
7087,0.00000000000000000001
7088,0.00000000000000000002
7089,0.00000000000000000001
7090,0.00000000000000000003
7091,0.00000000000000000002
7092,0.00000000000000000003
7093,0.00000000000000000003
7094,0.00000000000000000002
7095,0.00000000000000000004
7096,0.00000000000000000002
7097,0.00000000000000000000
7098,0.00000000000000000001
7099,0.00000000000000000003
7100,0.00000000000000000001
7101,0.00000000000000000001
7102,0.00000000000000000003
7103,0.00000000000000000003
7104,0.00000000000000000006
7105,0.00000000000000000001
7106,0.00000000000000000002
7107,0.00000000000000000001
7108,0.00000000000000000001
7109,0.00000000000000000003
7110,0.00000000000000000004
7111,0.00000000000000000003
7112,0.00000000000000000003
7113,0.00000000000000000002
7114,0.00000000000000000004
7115,0.00000000000000000006
7116,0.00000000000000000001
7117,0.00000000000000000005
7118,0.00000000000000000005
7119,0.00000000000000000005
7120,0.00000000000000000004
7121,0.00000000000000000003
7122,0.00000000000000000003
7123,0.00000000000000000001
7124,0.00000000000000000003
7125,0.00000000000000000000
7126,0.00000000000000000002
7127,0.00000000000000000002
7128,0.00000000000000000002
7129,0.00000000000000000002
7130,0.00000000000000000002
7131,0.00000000000000000003
7132,0.00000000000000000003
7133,0.00000000000000000005
7134,0.00000000000000000006
7135,0.00000000000000000003
7136,0.00000000000000000002
7137,0.00000000000000000001
7138,0.00000000000000000002
7139,0.00000000000000000002
7140,0.00000000000000000002
7141,0.00000000000000000002
7142,0.00000000000000000006
7143,0.00000000000000000001
7144,0.00000000000000000004
7145,0.00000000000000000003
7146,0.00000000000000000003
7147,0.00000000000000000003
7148,0.00000000000000000003
7149,0.00000000000000000004
7150,0.00000000000000000002
7151,0.00000000000000000002
7152,0.00000000000000000001
7153,0.00000000000000000002
7154,0.00000000000000000004
7155,0.00000000000000000006
7156,0.00000000000000000003
7157,0.00000000000000000003
7158,0.00000000000000000002
7159,0.00000000000000000004
7160,0.00000000000000000005
7161,0.00000000000000000002
7162,0.00000000000000000001
7163,0.00000000000000000003
7164,0.00000000000000000000
7165,0.00000000000000000003
7166,0.00000000000000000002
7167,0.00000000000000000001
7168,0.00000000000000000002
7169,0.00000000000000000001
7170,0.00000000000000000004
7171,0.00000000000000000004
7172,0.00000000000000000004
7173,0.00000000000000000002
7174,0.00000000000000000003
7175,0.00000000000000000004
7176,0.00000000000000000001
7177,0.00000000000000000005
7178,0.00000000000000000003
7179,0.00000000000000000003
7180,0.00000000000000000002
7181,0.00000000000000000003
7182,0.00000000000000000002
7183,0.00000000000000000002
7184,0.00000000000000000003
7185,0.00000000000000000001
7186,0.00000000000000000003
7187,0.00000000000000000002
7188,0.00000000000000000004
7189,0.00000000000000000003
7190,0.00000000000000000003
7191,0.00000000000000000003
7192,0.00000000000000000003
7193,0.00000000000000000004
7194,0.00000000000000000003
7195,0.00000000000000000004
7196,0.00000000000000000001
7197,0.00000000000000000002
7198,0.00000000000000000001
7199,0.00000000000000000003
7200,0.00000000000000000002
7201,0.00000000000000000000
7202,0.00000000000000000004
7203,0.00000000000000000004
7204,0.00000000000000000002
7205,0.00000000000000000003
7206,0.00000000000000000003
7207,0.00000000000000000003
7208,0.00000000000000000003
7209,0.00000000000000000001
7210,0.00000000000000000002
7211,0.00000000000000000002
7212,0.00000000000000000002
7213,0.00000000000000000001
7214,0.00000000000000000002
7215,0.00000000000000000005
7216,0.00000000000000000003
7217,0.00000000000000000002
7218,0.00000000000000000001
7219,0.00000000000000000005
7220,0.00000000000000000002
7221,0.00000000000000000005
7222,0.00000000000000000001
7223,0.00000000000000000001
7224,0.00000000000000000002
7225,0.00000000000000000001
7226,0.00000000000000000003
7227,0.00000000000000000003
7228,0.00000000000000000004
7229,0.00000000000000000002
7230,0.00000000000000000000
7231,0.00000000000000000003
7232,0.00000000000000000002
7233,0.00000000000000000002
7234,0.00000000000000000002
7235,0.00000000000000000003
7236,0.00000000000000000002
7237,0.00000000000000000003
7238,0.00000000000000000001
7239,0.00000000000000000001
7240,0.00000000000000000001
7241,0.00000000000000000003
7242,0.00000000000000000002
7243,0.00000000000000000001
7244,0.00000000000000000001
7245,0.00000000000000000001
7246,0.00000000000000000001
7247,0.00000000000000000001
7248,0.00000000000000000003
7249,0.00000000000000000002
7250,0.00000000000000000006
7251,0.00000000000000000002
7252,0.00000000000000000001
7253,0.00000000000000000004
7254,0.00000000000000000002
7255,0.00000000000000000004
7256,0.00000000000000000004
7257,0.00000000000000000001
7258,0.00000000000000000003
7259,0.00000000000000000003
7260,0.00000000000000000001
7261,0.00000000000000000002
7262,0.00000000000000000005
7263,0.00000000000000000005
7264,0.00000000000000000003
7265,0.00000000000000000005
7266,0.00000000000000000002
7267,0.00000000000000000003
7268,0.00000000000000000001
7269,0.00000000000000000004
7270,0.00000000000000000004
7271,0.00000000000000000006
7272,0.00000000000000000001
7273,0.00000000000000000001
7274,0.00000000000000000000
7275,0.00000000000000000002
7276,0.00000000000000000001
7277,0.00000000000000000003
7278,0.00000000000000000001
7279,0.00000000000000000005
7280,0.00000000000000000001
7281,0.00000000000000000004
7282,0.00000000000000000002
7283,0.00000000000000000004
7284,0.00000000000000000004
7285,0.00000000000000000004
7286,0.00000000000000000002
7287,0.00000000000000000001
7288,0.00000000000000000003
7289,0.00000000000000000002
7290,0.00000000000000000004
7291,0.00000000000000000002
7292,0.00000000000000000001
7293,0.00000000000000000003
7294,0.00000000000000000002
7295,0.00000000000000000004
7296,0.00000000000000000003
7297,0.00000000000000000003
7298,0.00000000000000000003
7299,0.00000000000000000003
7300,0.00000000000000000005
7301,0.00000000000000000002
7302,0.00000000000000000002
7303,0.00000000000000000002
7304,0.00000000000000000004
7305,0.00000000000000000002
7306,0.00000000000000000003
7307,0.00000000000000000001
7308,0.00000000000000000001
7309,0.00000000000000000001
7310,0.00000000000000000002
7311,0.00000000000000000003
7312,0.00000000000000000002
7313,0.00000000000000000005
7314,0.00000000000000000002
7315,0.00000000000000000003
7316,0.00000000000000000004
7317,0.00000000000000000004
7318,0.00000000000000000005
7319,0.00000000000000000002
7320,0.00000000000000000002
7321,0.00000000000000000003
7322,0.00000000000000000002
7323,0.00000000000000000002
7324,0.00000000000000000002
7325,0.00000000000000000001
7326,0.00000000000000000005
7327,0.00000000000000000002
7328,0.00000000000000000005
7329,0.00000000000000000001
7330,0.00000000000000000004
7331,0.00000000000000000002
7332,0.00000000000000000005
7333,0.00000000000000000003
7334,0.00000000000000000002
7335,0.00000000000000000001
7336,0.00000000000000000002
7337,0.00000000000000000001
7338,0.00000000000000000002
7339,0.00000000000000000002
7340,0.00000000000000000002
7341,0.00000000000000000003
7342,0.00000000000000000002
7343,0.00000000000000000001
7344,0.00000000000000000004
7345,0.00000000000000000004
7346,0.00000000000000000002
7347,0.00000000000000000003
7348,0.00000000000000000003
7349,0.00000000000000000002
7350,0.00000000000000000004
7351,0.00000000000000000004
7352,0.00000000000000000002
7353,0.00000000000000000005
7354,0.00000000000000000002
7355,0.00000000000000000002
7356,0.00000000000000000001
7357,0.00000000000000000002
7358,0.00000000000000000002
7359,0.00000000000000000004
7360,0.00000000000000000002
7361,0.00000000000000000002
7362,0.00000000000000000001
7363,0.00000000000000000001
7364,0.00000000000000000002
7365,0.00000000000000000004
7366,0.00000000000000000002
7367,0.00000000000000000005
7368,0.00000000000000000004
7369,0.00000000000000000001
7370,0.00000000000000000002
7371,0.00000000000000000001
7372,0.00000000000000000001
7373,0.00000000000000000001
7374,0.00000000000000000005
7375,0.00000000000000000003
7376,0.00000000000000000004
7377,0.00000000000000000002
7378,0.00000000000000000005
7379,0.00000000000000000005
7380,0.00000000000000000002
7381,0.00000000000000000002
7382,0.00000000000000000002
7383,0.00000000000000000005
7384,0.00000000000000000002
7385,0.00000000000000000002
7386,0.00000000000000000002
