1153,0.00000000000000042390
1154,0.00000000000000020187
1155,0.00000000000000053583
1156,0.00000000000000076582
1157,0.00000000000000115934
1158,0.00000000000000088976
1159,0.00000000000000111310
1160,0.00000000000000214792
1161,0.00000000000000243876
1162,0.00000000000000202571
1163,0.00000000000000138059
1164,0.00000000000000186723
1165,0.00000000000000245388
1166,0.00000000000000251902
1167,0.00000000000000135570
1168,0.00000000000000101567
1169,0.00000000000000077681
1170,0.00000000000000104816
1171,0.00000000000000050841
1172,0.00000000000000076821
1173,0.00000000000000044716
1174,0.00000000000000071557
1175,0.00000000000000045473
1176,0.00000000000000102128
1177,0.00000000000000018293
1178,0.00000000000000028944
1179,0.00000000000000018981
1180,0.00000000000000028012
1181,0.00000000000000026020
1182,0.00000000000000011794
1183,0.00000000000000020078
1184,0.00000000000000042076
1185,0.00000000000000014279
1186,0.00000000000000038535
1187,0.00000000000000037569
1188,0.00000000000000046412
1189,0.00000000000000034459
1190,0.00000000000000034514
1191,0.00000000000000018502
1192,0.00000000000000025631
1193,0.00000000000000010280
1194,0.00000000000000047413
1195,0.00000000000000033977
1196,0.00000000000000032952
1197,0.00000000000000030623
1198,0.00000000000000016604
1199,0.00000000000000023127
1200,0.00000000000000008514
1201,0.00000000000000020659
1202,0.00000000000000011736
1203,0.00000000000000031159
1204,0.00000000000000037102
1205,0.00000000000000007532
1206,0.00000000000000022959
1207,0.00000000000000018436
1208,0.00000000000000032466
1209,0.00000000000000028663
1210,0.00000000000000019657
1211,0.00000000000000057533
1212,0.00000000000000014005
1213,0.00000000000000013860
1214,0.00000000000000018433
1215,0.00000000000000039803
1216,0.00000000000000029947
1217,0.00000000000000052464
1218,0.00000000000000048959
1219,0.00000000000000020298
1220,0.00000000000000056717
1221,0.00000000000000030507
1222,0.00000000000000103458
1223,0.00000000000000074258
1224,0.00000000000000155346
1225,0.00000000000000114558
1226,0.00000000000000244888
1227,0.00000000000000358983
1228,0.00000000000000316778
1229,0.00000000000000347487
1230,0.00000000000000081086
1231,0.00000000000000129830
1232,0.00000000000000069037
1233,0.00000000000000083925
1234,0.00000000000000034836
1235,0.00000000000000021419
1236,0.00000000000000054784
1237,0.00000000000000011411
1238,0.00000000000000070752
1239,0.00000000000000020077
1240,0.00000000000000039837
1241,0.00000000000000012661
1242,0.00000000000000022717
1243,0.00000000000000008620
1244,0.00000000000000018747
1245,0.00000000000000006721
1246,0.00000000000000010103
1247,0.00000000000000023979
1248,0.00000000000000006925
1249,0.00000000000000020296
1250,0.00000000000000018536
1251,0.00000000000000017376
1252,0.00000000000000012813
1253,0.00000000000000017246
1254,0.00000000000000013586
1255,0.00000000000000014565
1256,0.00000000000000019756
1257,0.00000000000000035516
1258,0.00000000000000029712
1259,0.00000000000000020643
1260,0.00000000000000021051
1261,0.00000000000000014241
1262,0.00000000000000006842
1263,0.00000000000000023111
1264,0.00000000000000020167
1265,0.00000000000000021641
1266,0.00000000000000033362
1267,0.00000000000000020384
1268,0.00000000000000024967
1269,0.00000000000000015035
1270,0.00000000000000008420
1271,0.00000000000000014299
1272,0.00000000000000023978
1273,0.00000000000000020067
1274,0.00000000000000078336
1275,0.00000000000000035959
1276,0.00000000000000052822
1277,0.00000000000000051861
1278,0.00000000000000056194
1279,0.00000000000000052456
1280,0.00000000000000031109
1281,0.00000000000000038513
1282,0.00000000000000062124
1283,0.00000000000000076270
1284,0.00000000000000142807
1285,0.00000000000000085432
1286,0.00000000000000047520
1287,0.00000000000000082083
1288,0.00000000000000098750
1289,0.00000000000000063997
1290,0.00000000000000029797
1291,0.00000000000000020117
1292,0.00000000000000020811
1293,0.00000000000000035681
1294,0.00000000000000045701
1295,0.00000000000000039054
1296,0.00000000000000034699
1297,0.00000000000000035954
1298,0.00000000000000033340
1299,0.00000000000000025492
1300,0.00000000000000018213
1301,0.00000000000000013189
1302,0.00000000000000011571
1303,0.00000000000000028207
1304,0.00000000000000013015
1305,0.00000000000000039742
1306,0.00000000000000028911
1307,0.00000000000000007933
1308,0.00000000000000009577
1309,0.00000000000000029896
1310,0.00000000000000012145
1311,0.00000000000000006706
1312,0.00000000000000012933
1313,0.00000000000000017635
1314,0.00000000000000003225
1315,0.00000000000000020285
1316,0.00000000000000022405
1317,0.00000000000000010728
1318,0.00000000000000002079
1319,0.00000000000000020791
1320,0.00000000000000014547
1321,0.00000000000000012590
1322,0.00000000000000032130
1323,0.00000000000000009596
1324,0.00000000000000016211
1325,0.00000000000000025992
1326,0.00000000000000081913
1327,0.00000000000000087519
1328,0.00000000000000016900
1329,0.00000000000000041342
1330,0.00000000000000064826
1331,0.00000000000000017332
1332,0.00000000000000052068
1333,0.00000000000000052358
1334,0.00000000000000081654
1335,0.00000000000000094738
1336,0.00000000000000084955
1337,0.00000000000000021679
1338,0.00000000000000048099
1339,0.00000000000000021080
1340,0.00000000000000061968
1341,0.00000000000000028449
1342,0.00000000000000049137
1343,0.00000000000000105372
1344,0.00000000000000106230
1345,0.00000000000000095581
1346,0.00000000000000056212
1347,0.00000000000000030115
1348,0.00000000000000036756
1349,0.00000000000000027509
1350,0.00000000000000022029
1351,0.00000000000000024483
1352,0.00000000000000031922
1353,0.00000000000000026751
1354,0.00000000000000017056
1355,0.00000000000000006801
1356,0.00000000000000014970
1357,0.00000000000000019801
1358,0.00000000000000005743
1359,0.00000000000000014969
1360,0.00000000000000003626
1361,0.00000000000000013547
1362,0.00000000000000020571
1363,0.00000000000000031199
1364,0.00000000000000027965
1365,0.00000000000000027827
1366,0.00000000000000038297
1367,0.00000000000000046820
1368,0.00000000000000004237
1369,0.00000000000000017036
1370,0.00000000000000031285
1371,0.00000000000000018515
1372,0.00000000000000011648
1373,0.00000000000000025180
1374,0.00000000000000019282
1375,0.00000000000000014134
1376,0.00000000000000012200
1377,0.00000000000000030447
1378,0.00000000000000021384
1379,0.00000000000000043340
1380,0.00000000000000043223
1381,0.00000000000000042436
1382,0.00000000000000016849
1383,0.00000000000000007919
1384,0.00000000000000046126
1385,0.00000000000000032392
1386,0.00000000000000054798
1387,0.00000000000000071880
1388,0.00000000000000064916
1389,0.00000000000000037466
1390,0.00000000000000021520
1391,0.00000000000000016263
1392,0.00000000000000071941
1393,0.00000000000000166386
1394,0.00000000000000182083
1395,0.00000000000000235213
1396,0.00000000000000292579
1397,0.00000000000000309731
1398,0.00000000000000326195
1399,0.00000000000000313712
1400,0.00000000000000288243
1401,0.00000000000000237485
1402,0.00000000000000161191
1403,0.00000000000000079365
1404,0.00000000000000048838
1405,0.00000000000000016073
1406,0.00000000000000037075
1407,0.00000000000000049509
1408,0.00000000000000054332
1409,0.00000000000000069447
1410,0.00000000000000046347
1411,0.00000000000000031256
1412,0.00000000000000013492
1413,0.00000000000000011879
1414,0.00000000000000037148
1415,0.00000000000000032158
1416,0.00000000000000030852
1417,0.00000000000000024176
1418,0.00000000000000022849
1419,0.00000000000000011114
1420,0.00000000000000000795
1421,0.00000000000000035976
1422,0.00000000000000003102
1423,0.00000000000000030008
1424,0.00000000000000032960
1425,0.00000000000000005125
1426,0.00000000000000011000
1427,0.00000000000000021704
1428,0.00000000000000017530
1429,0.00000000000000023903
1430,0.00000000000000009423
1431,0.00000000000000005505
1432,0.00000000000000038510
1433,0.00000000000000018253
1434,0.00000000000000041465
1435,0.00000000000000025537
1436,0.00000000000000008850
1437,0.00000000000000026270
1438,0.00000000000000013132
1439,0.00000000000000021222
1440,0.00000000000000039406
1441,0.00000000000000023350
1442,0.00000000000000001977
1443,0.00000000000000006717
1444,0.00000000000000029225
1445,0.00000000000000018778
1446,0.00000000000000032726
1447,0.00000000000000013351
1448,0.00000000000000029585
1449,0.00000000000000033807
1450,0.00000000000000029568
1451,0.00000000000000011226
1452,0.00000000000000014363
1453,0.00000000000000040312
1454,0.00000000000000060990
1455,0.00000000000000016011
1456,0.00000000000000021058
1457,0.00000000000000053198
1458,0.00000000000000043219
1459,0.00000000000000023765
1460,0.00000000000000096295
1461,0.00000000000000076967
1462,0.00000000000000043352
1463,0.00000000000000116821
1464,0.00000000000000233412
1465,0.00000000000000039973
1466,0.00000000000000176084
1467,0.00000000000000059906
1468,0.00000000000000040500
1469,0.00000000000000041832
1470,0.00000000000000033766
1471,0.00000000000000029082
1472,0.00000000000000018180
1473,0.00000000000000029875
1474,0.00000000000000012346
1475,0.00000000000000017282
1476,0.00000000000000010127
1477,0.00000000000000050116
1478,0.00000000000000077576
1479,0.00000000000000013393
1480,0.00000000000000079431
1481,0.00000000000000029998
1482,0.00000000000000031729
1483,0.00000000000000030051
1484,0.00000000000000021185
1485,0.00000000000000018694
1486,0.00000000000000022107
1487,0.00000000000000001182
1488,0.00000000000000019623
1489,0.00000000000000011956
1490,0.00000000000000013109
1491,0.00000000000000018323
1492,0.00000000000000020284
1493,0.00000000000000041923
1494,0.00000000000000018071
1495,0.00000000000000045691
1496,0.00000000000000092518
1497,0.00000000000000025636
1498,0.00000000000000074420
1499,0.00000000000000046052
1500,0.00000000000000019942
1501,0.00000000000000012837
1502,0.00000000000000020948
1503,0.00000000000000019987
1504,0.00000000000000037603
1505,0.00000000000000048246
1506,0.00000000000000030396
1507,0.00000000000000094623
1508,0.00000000000000028310
1509,0.00000000000000097124
1510,0.00000000000000253306
1511,0.00000000000000036668
1512,0.00000000000000255715
1513,0.00000000000000121209
1514,0.00000000000000063920
1515,0.00000000000000090784
1516,0.00000000000000029727
1517,0.00000000000000062621
1518,0.00000000000000056578
1519,0.00000000000000004461
1520,0.00000000000000039973
1521,0.00000000000000026059
1522,0.00000000000000016541
1523,0.00000000000000022956
1524,0.00000000000000020235
1525,0.00000000000000030662
1526,0.00000000000000032697
1527,0.00000000000000028051
1528,0.00000000000000077884
1529,0.00000000000000081896
1530,0.00000000000000061931
1531,0.00000000000000037935
1532,0.00000000000000025267
1533,0.00000000000000109529
1534,0.00000000000000059429
1535,0.00000000000000021074
1536,0.00000000000000002011
1537,0.00000000000000031973
1538,0.00000000000000052460
1539,0.00000000000000006247
1540,0.00000000000000017495
1541,0.00000000000000017772
1542,0.00000000000000067602
1543,0.00000000000000017951
1544,0.00000000000000055525
1545,0.00000000000000034643
1546,0.00000000000000009565
1547,0.00000000000000011737
1548,0.00000000000000004573
1549,0.00000000000000025437
1550,0.00000000000000026716
1551,0.00000000000000015074
1552,0.00000000000000016059
1553,0.00000000000000017310
1554,0.00000000000000010347
1555,0.00000000000000017267
1556,0.00000000000000013799
1557,0.00000000000000010695
1558,0.00000000000000039831
1559,0.00000000000000020087
1560,0.00000000000000012136
1561,0.00000000000000018364
1562,0.00000000000000006051
1563,0.00000000000000055176
1564,0.00000000000000009680
1565,0.00000000000000047950
1566,0.00000000000000037621
1567,0.00000000000000033620
1568,0.00000000000000041885
1569,0.00000000000000059771
1570,0.00000000000000064870
1571,0.00000000000000073139
1572,0.00000000000000078628
1573,0.00000000000000057533
1574,0.00000000000000034766
1575,0.00000000000000050438
1576,0.00000000000000106750
1577,0.00000000000000056523
1578,0.00000000000000046012
1579,0.00000000000000028449
1580,0.00000000000000044881
1581,0.00000000000000030798
1582,0.00000000000000031268
1583,0.00000000000000010466
1584,0.00000000000000055572
1585,0.00000000000000011820
1586,0.00000000000000024256
1587,0.00000000000000035890
1588,0.00000000000000026137
1589,0.00000000000000023607
1590,0.00000000000000016749
1591,0.00000000000000034776
1592,0.00000000000000021340
1593,0.00000000000000027964
1594,0.00000000000000020605
1595,0.00000000000000034929
1596,0.00000000000000027131
1597,0.00000000000000018661
1598,0.00000000000000022411
1599,0.00000000000000026589
1600,0.00000000000000030064
1601,0.00000000000000010046
1602,0.00000000000000059615
1603,0.00000000000000045449
1604,0.00000000000000007815
1605,0.00000000000000060474
1606,0.00000000000000051337
1607,0.00000000000000044843
1608,0.00000000000000056739
1609,0.00000000000000049938
1610,0.00000000000000042110
1611,0.00000000000000020394
1612,0.00000000000000046510
1613,0.00000000000000061822
1614,0.00000000000000091532
1615,0.00000000000000080333
1616,0.00000000000000081288
1617,0.00000000000000040841
1618,0.00000000000000020128
1619,0.00000000000000083896
1620,0.00000000000000067531
1621,0.00000000000000121938
1622,0.00000000000000111943
1623,0.00000000000000103022
1624,0.00000000000000123624
1625,0.00000000000000043056
1626,0.00000000000000190330
1627,0.00000000000000131741
1628,0.00000000000000379602
1629,0.00000000000000367206
1630,0.00000000000000496839
1631,0.00000000000001012270
1632,0.00000000000000868196
1633,0.00000000000000952262
1634,0.00000000000000371866
1635,0.00000000000000432113
1636,0.00000000000000268701
1637,0.00000000000000162374
1638,0.00000000000000153406
1639,0.00000000000000053440
1640,0.00000000000000132273
1641,0.00000000000000119495
1642,0.00000000000000131379
1643,0.00000000000000102567
1644,0.00000000000000098497
1645,0.00000000000000104423
1646,0.00000000000000017138
