1110,-0.00008400116222500150
1111,-0.00003147619339542022
1112,0.00002639962343795095
1113,0.00007935166847249260
1114,0.00012833095461221169
1115,0.00016381129979785072
1116,0.00018821355726617812
1117,0.00019407913473275950
1118,0.00018632028469159941
1119,0.00016018402984251662
1120,0.00012327483833405356
1121,0.00007329206137006839
1122,0.00001984630160787482
1123,-0.00003797191916084189
1124,-0.00008989282650732459
1125,-0.00013695417978130256
1126,-0.00016979114670646254
1127,-0.00019104695980230705
1128,-0.00019352772745914124
1129,-0.00018243045580787617
1130,-0.00015328301867716955
1131,-0.00011394320571853900
1132,-0.00006231484883135301
1133,-0.00000814698825273085
1134,0.00004940910611238185
1135,0.00010551141718421128
1136,0.00015003452475781840
1137,0.00018463854228550075
1138,0.00020100663482698497
1139,0.00020316751059127889
1140,0.00018553367629604408
1141,0.00015499431760076046
1142,0.00010871291129824186
1143,0.00005598867510695043
1144,-0.00000414856872102632
1145,-0.00006123395350234830
1146,-0.00011587076697842532
1147,-0.00015805687674042617
1148,-0.00018964900067936654
1149,-0.00020258368518627813
1150,-0.00020117848052628504
1151,-0.00018014589678107384
1152,-0.00014666104594620311
1153,-0.00009813519999623650
1154,-0.00004405639445491284
1155,0.00001643159268148036
1156,0.00007283438776867050
1157,0.00012581270272402756
1158,0.00016550392950858607
1159,0.00019397467284514386
1160,0.00020342407126148059
1161,0.00019846288142003180
1162,0.00017410276748477911
1163,0.00013779877633025847
1164,0.00008719934552303759
1165,0.00003196695490454966
1166,-0.00002865756997301801
1167,-0.00008416836895948418
1168,-0.00013530119486467748
1169,-0.00017234869495713360
1170,-0.00019759988255509199
1171,-0.00020352474749503303
1172,-0.00019503055459855716
1173,-0.00016742618869629864
1174,-0.00012843962560126645
1175,-0.00007594497939457942
1176,-0.00001976416856194435
1177,0.00004078219367705161
1178,0.00009519482274837327
1179,0.00014430185712279386
1180,0.00017856636766902317
1181,0.00020051149205607054
1182,0.00020288534903645914
1183,0.00019089393880777271
1184,0.00016014035632454452
1185,0.00011861751130378296
1186,0.00006441288741243285
1187,0.00000749225830174379
1188,-0.00005276152418019960
1189,-0.00011127949475497374
1190,-0.00015773301121952446
1191,-0.00019361978766718215
1192,-0.00021051507459857193
1193,-0.00021240322898076792
1194,-0.00019371970074244255
1195,-0.00016144198306310254
1196,-0.00011287979552685443
1197,-0.00005752423095680389
1198,0.00000537352283703503
1199,0.00006511636596496327
1200,0.00012208402237674513
1201,0.00016607827302190525
1202,0.00019880372246392709
1203,0.00021210157390788733
1204,0.00021025882550199402
1205,0.00018802479653682599
1206,0.00015267567289608809
1207,0.00010177956208763605
1208,0.00004502390272205507
1209,-0.00001822233173111011
1210,-0.00007723272477065604
1211,-0.00013244861912408624
1212,-0.00017381916608487521
1213,-0.00020326969433814173
1214,-0.00021291691612237483
1215,-0.00020735494582893273
1216,-0.00018164598943206238
1217,-0.00014335856777098908
1218,-0.00009030797831589320
1219,-0.00003236290934085006
1220,0.00003100760432133869
1221,0.00008906669093585908
1222,0.00014233572371798455
1223,0.00018092763742659761
1224,0.00020700151861620535
1225,0.00021295814644338012
1226,0.00020370211361603972
1227,0.00017460639621303431
1228,0.00013352443285917078
1229,0.00007850661720952537
1230,0.00001958713422927447
1231,-0.00004368300680402655
1232,-0.00010057537818955329
1233,-0.00015170950531008225
1234,-0.00018737792596036789
1235,-0.00020998567117398625
1236,-0.00021222511545230014
1237,-0.00019931356672034988
1238,-0.00016693152835226273
1239,-0.00012320890704697060
1240,-0.00006641824687886902
1241,-0.00000674287677219159
1242,0.00005620260354454052
1243,0.00011712278453822245
1244,0.00016548693343775166
1245,0.00020263202870984045
1246,0.00022002746236604579
1247,0.00022161551556830188
1248,0.00020185688483443054
1249,0.00016781950840725855
1250,0.00011696114054577247
1251,0.00005896604465587261
1252,-0.00000669253580629410
1253,-0.00006908524110148744
1254,-0.00012836887043099094
1255,-0.00017415036907155202
1256,-0.00020798398591344097
1257,-0.00022161769744958844
1258,-0.00021931024695207534
1259,-0.00019585004766842882
1260,-0.00015861643941691343
1261,-0.00010533606559563779
1262,-0.00004589694552364889
1263,0.00002010619603956899
1264,0.00008171501248336979
1265,0.00013915224917186096
1266,0.00018218018270511473
1267,0.00021258471093712350
1268,0.00022240228902457417
1269,0.00021621269980733613
1270,0.00018913094890796929
1271,0.00014884104614184244
1272,0.00009332675155098707
1273,0.00003266401733950717
1274,-0.00003344949284830552
1275,-0.00009404614742256367
1276,-0.00014943384181666645
1277,-0.00018954727430900211
1278,-0.00021641753076210717
1279,-0.00022237839373260974
1280,-0.00021233409963909025
1281,-0.00018172393855425264
1282,-0.00013852875458879939
1283,-0.00008097672014321343
1284,-0.00001931521621017705
1285,0.00004667407015009467
1286,0.00010603395790935352
1287,0.00015917638789309890
1288,0.00019622494555716788
1289,0.00021946855525659001
1290,0.00022154609817018984
1291,0.00020768850248701666
1292,0.00017365585959880136
1293,0.00012771693648288527
1294,0.00006833072786278871
1295,0.00000589891816572671
1296,-0.00005973200210179735
1297,-0.00012304070560854421
1298,-0.00017329552053672214
1299,-0.00021167436943876459
1300,-0.00022954285243133223
1301,-0.00023080345449113615
1302,-0.00020994441959328229
1303,-0.00017412625959543709
1304,-0.00012095654059776100
1305,-0.00006031397286261096
1306,0.00000810547649580318
1307,0.00007314018433616164
1308,0.00013472468631711939
1309,0.00018227236238153169
1310,0.00021718887834882620
1311,0.00023113110974190413
1312,0.00022833184500660011
1313,0.00020362087220875810
1314,0.00016448275489237122
1315,0.00010880435694145020
1316,0.00004667543606394512
1317,-0.00002208299831773367
1318,-0.00008628080528884397
1319,-0.00014592292640903834
1320,-0.00019058614813770094
1321,-0.00022191879656618257
1322,-0.00023187924695575410
1323,-0.00022503526273925446
1324,-0.00019655690177633074
1325,-0.00015424566638838497
1326,-0.00009625536510934200
1327,-0.00003287024896511538
1328,0.00003598299278740664
1329,0.00009910624337434128
1330,0.00015659484348338291
1331,0.00019820674866135639
1332,0.00022584698287616349
1333,0.00023178455282502476
1334,0.00022092565449701273
1335,0.00018877810811148823
1336,0.00014345209327286851
1337,0.00008335504262411160
1338,0.00001894844153807524
1339,-0.00004975508635114165
1340,-0.00011157001922927009
1341,-0.00016670176253284977
1342,-0.00020510654691060571
1343,-0.00022895920153900509
1344,-0.00023084737052106935
1345,-0.00021601791349237765
1346,-0.00018031268154776936
1347,-0.00013214115143439636
1348,-0.00007015014023005444
1349,-0.00000496046638663360
1350,0.00006334936896790125
1351,0.00012903266962085259
1352,0.00018115799620602532
1353,0.00022074591088679221
1354,0.00023906029879789119
1355,0.00023996613230709582
1356,0.00021798150097630109
1357,0.00018036160962602271
1358,0.00012486559847003570
1359,0.00006156788156932163
1360,-0.00000961220443448452
1361,-0.00007728079253656663
1362,-0.00014115083815562318
1363,-0.00019044344548336457
1364,-0.00022641748464243073
1365,-0.00024064086498492066
1366,-0.00023732272276059035
1367,-0.00021133649760166529
1368,-0.00017027403610787447
1369,-0.00011218409131613409
1370,-0.00004735929694733064
1371,0.00002415254203680113
1372,0.00009092964926725858
1373,0.00015275997771162098
1374,0.00019903622668234890
1375,0.00023127102325359820
1376,0.00024134684774020359
1377,0.00023382175750728855
1378,0.00020392310976728731
1379,0.00015957189119662692
1380,0.00009909352783545026
1381,0.00003298158371462706
1382,-0.00003860785226433483
1383,-0.00010424647572897499
1384,-0.00016381801678904759
1385,-0.00020690519958014526
1386,-0.00023528893750555336
1387,-0.00024117568858355974
1388,-0.00022947592403866000
1389,-0.00019576820357665781
1390,-0.00014829395944521273
1391,-0.00008564134820528893
1392,-0.00001848684667679149
1393,0.00005292574910014779
1394,0.00011718301176778509
1395,0.00017428488107519116
1396,0.00021402184703384668
1397,0.00023845666648464027
1398,0.00024012800779545169
1399,0.00022430097164698106
1400,0.00018690133239439874
1401,0.00013648111205698642
1402,0.00007187630309919575
1403,0.00000392761473346033
1404,-0.00006705434451317700
1405,-0.00013509808086891142
1406,-0.00018907357877776576
1407,-0.00022984575118371477
1408,-0.00024857885526473274
1409,-0.00024910263808542013
1410,-0.00022596732995672277
1411,-0.00018652493859594365
1412,-0.00012868792553372157
1413,-0.00006272764611550963
1414,0.00001121256982717939
1415,0.00008150665405366798
1416,0.00014764668707438526
1417,0.00019866280602816923
1418,0.00023566888730904543
1419,0.00025014601774228239
1420,0.00024628198636322108
1421,0.00021899615677874727
1422,0.00017598970730857378
1423,0.00011547493271484846
1424,0.00004794846018605518
1425,-0.00002631462144786038
1426,-0.00009566108224203441
1427,-0.00015966272335688443
1428,-0.00020752957825313816
1429,-0.00024064046122412939
1430,-0.00025080415013245799
1431,-0.00024257131057986542
1432,-0.00021122884055064904
1433,-0.00016481919104647819
1434,-0.00010184095756618384
1435,-0.00003299801051942481
1436,0.00004132381032205959
1437,0.00010946633345726787
1438,0.00017110264362364168
1439,0.00021564176228688089
1440,0.00024474245595450603
1441,0.00025055086736471325
1442,0.00023798405821738659
1443,0.00020269353001174892
1444,0.00015305387173947910
1445,0.00008783540958788993
1446,0.00001793047751695411
1447,-0.00005618574317767144
1448,-0.00012287237749505415
1449,-0.00018192498962523696
1450,-0.00022296995958979272
1451,-0.00024796000587902500
1452,-0.00024938708733532181
1453,-0.00023253685346967659
1454,-0.00019342115711130863
1455,-0.00014073638688251062
1456,-0.00007350904485936129
1457,-0.00000280046588977096
1458,0.00007084656039812398
1459,0.00014123633634452831
1460,0.00019704148130430483
1461,0.00023897298564590775
1462,0.00025809757552051812
1463,0.00025821206349729310
1464,0.00023390111260318471
1465,0.00019261563376226929
1466,0.00013242314178252092
1467,0.00006379315120024607
1468,-0.00001290641356951363
1469,-0.00008581734876276745
1470,-0.00015421158727216736
1471,-0.00020692962686744848
1472,-0.00024494216659709349
1473,-0.00025964562303521053
1474,-0.00025520874510665800
1475,-0.00022659908823563309
1476,-0.00018162920025657011
1477,-0.00011867655397028352
1478,-0.00004844286720696161
1479,0.00002856902160231865
1480,0.00010047463382580904
1481,0.00016663047709092346
1482,0.00021606535846206313
1483,0.00025002617899142014
1484,0.00026025021391090414
1485,0.00025128305209805242
1486,0.00021847336780873121
1487,0.00016998704426436027
1488,0.00010449738115887790
1489,0.00003291952774639141
1490,-0.00004413059694674242
1491,-0.00011476529761387823
1492,-0.00017844799976757489
1493,-0.00022441556821410906
1494,-0.00025420659837759101
1495,-0.00025990915711140012
1496,-0.00024644921117552865
1497,-0.00020955339891793798
1498,-0.00015773135693695339
1499,-0.00008993700864376442
1500,-0.00001727938937140211
1501,0.00005953474448315713
1502,0.00012863755078841194
1503,0.00018962132862228347
1504,0.00023194999497922809
1505,0.00025746827492365200
1506,0.00025862368862589598
1507,0.00024072474016945450
1508,0.00019987150751365443
1509,0.00014490655286206289
1510,0.00007504820318740996
1511,0.00000157913191390899
1512,-0.00007472563961001083
1513,-0.00014744682579752845
1514,-0.00020506091163647312
1515,-0.00024812670686629731
1516,-0.00026761551323761394
1517,-0.00026729350290617243
1518,-0.00024178206015863156
1519,-0.00019863308960315365
1520,-0.00013607087587046607
1521,-0.00006476429089365552
1522,0.00001469356726373606
1523,0.00009021244810525358
1524,0.00016084488608282928
1525,0.00021524308613431656
1526,0.00025423640058008269
1527,0.00026913873643643710
1528,0.00026410211151462468
1529,0.00023414453610767750
1530,0.00018719195428742270
1531,0.00012178863678516867
1532,0.00004884246885733061
1533,-0.00003091551837329147
1534,-0.00010536982546718517
1535,-0.00017366254619689486
1536,-0.00022464271870296243
1537,-0.00025942724345062197
1538,-0.00026968409997123969
1539,-0.00025995611596205418
1540,-0.00022565597130854733
1541,-0.00017507493707508826
1542,-0.00010706253451846508
1543,-0.00003274614319809435
1544,0.00004702793309460324
1545,0.00012014284138888904
1546,0.00018585335496370799
1547,0.00023322574509173868
1548,0.00026368042387317633
1549,0.00026924962744559309
1550,0.00025487054132851666
1551,0.00021634712830401935
1552,0.00016232595001362736
1553,0.00009194593643712732
1554,0.00001653364696971400
1555,-0.00006297242006718215
1556,-0.00013447795848858153
1557,-0.00019737313291534500
1558,-0.00024096106042923707
1559,-0.00026698052832993134
1560,-0.00026783689338711123
1561,-0.00024886381772687167
1562,-0.00020625174232354686
1563,-0.00014899119540805848
1564,-0.00007649362506402199
1565,-0.00000026373422788459
1566,0.00007869119650038189
1567,0.00015372893179640279
1568,0.00021313107250234503
1569,0.00025730600480455081
1570,0.00027713172216619583
1571,0.00027634605345780460
1572,0.00024960938911875217
1573,0.00020457670787801227
1574,0.00013963076514886014
1575,0.00006564096864742547
1576,-0.00001657385323543913
1577,-0.00009469151513122541
1578,-0.00016754592404020124
1579,-0.00022360235732521712
1580,-0.00026355066524824986
1581,-0.00027862441416410904
1582,-0.00027296120143062126
1583,-0.00024163175024511713
1584,-0.00019267741636587782
1585,-0.00012481087176393149
1586,-0.00004914722540974910
1587,0.00003335387847786710
1588,0.00011034617049832121
1589,0.00018075823156387389
1590,0.00023326080623589616
1591,0.00026884271997115186
1592,0.00027910487041984575
1593,0.00026858963991730557
1594,0.00023277593697342417
1595,0.00018008236365293692
1596,0.00010953616262374607
1597,0.00003247787411199102
1598,-0.00005001553071964072
1599,-0.00012559843016020293
1600,-0.00019331797298993548
1601,-0.00024207141703377644
1602,-0.00027316299057695518
1603,-0.00027857134976083518
1604,-0.00026324721144852729
1605,-0.00022307404275422274
1606,-0.00016683719418641548
1607,-0.00009386199324534968
1608,-0.00001569332445174983
1609,0.00006649842816453540
1610,0.00014039301995667853
1611,0.00020517963183920354
1612,0.00025000226008198143
1613,0.00027649582041314842
1614,0.00027702578566493895
1615,0.00025695327697496047
1616,0.00021256122723382410
1617,0.00015298990843543185
